70.44179 53.10533 39.37538
-36.16344 -36.70535 61.31734
-25.70425 -84.94192 54.97928
-75.2795 21.32177 47.26849
-20.71699 58.89994 56.51689
4.015489 -89.70476 33.91843
11.66901 28.35177 24.69718
-39.50301 32.0524 88.67893
-10.67862 13.32334 -43.46967
-82.05678 -52.43916 25.34664
71.72971 -15.14666 -45.2019
6.517902 -61.86381 -38.42924
28.21075 -54.98402 -6.854344
58.28484 66.2803 -4.551951
31.48588 24.92388 63.95663
26.38142 88.03714 69.3516
1.856624 66.97652 -57.22937
64.26817 -57.62309 28.31627
17.99462 89.03722 -10.94094
-4.88213 -18.32362 65.1497
58.89725 79.82327 48.72371
-60.40719 -33.32398 -45.24148
-15.11175 -82.58797 -64.7756
-4.583387 24.19954 -16.99332
-84.6446 -32.90868 -45.95071
78.19825 19.45849 -45.24116
77.42327 -62.75526 -21.60894
-13.74373 76.37045 15.30834
27.92685 -31.11674 41.18278
-38.19704 -14.61293 69.00302
8.399691 -87.80611 -22.90119
-70.10679 -14.96102 47.75153
57.9868 -24.11871 -49.56923
-50.60883 -22.39328 -18.03753
6.132386 -65.67714 -28.39334
2.955389 -105.9244 -8.880936
-39.96421 30.92356 -34.48799
-15.29233 -34.18716 -62.16873
1.326077 83.49596 -31.74149
-82.45366 36.57541 30.75235
-36.4278 -14.75166 94.65657
55.61631 27.78139 76.787
5.117511 -84.85841 26.41043
-84.90402 -35.35056 31.45367
37.57237 12.39648 -95.93932
-9.888588 -107.9862 -16.08607
58.67559 -60.05363 -10.53762
-22.739 -71.7789 36.49881
-89.25331 9.124316 -3.236852
61.41779 -29.99749 -40.33415
4.992817 29.54113 95.60088
-40.59734 99.59891 -2.168248
-22.2776 -27.50567 -60.00885
19.50774 35.28601 -92.44797
61.84092 53.81218 -29.06133
-26.75482 42.2341 44.62931
5.128161 -63.52542 83.30801
2.422345 113.6416 -17.32794
82.79886 -13.6051 -68.06612
-72.33514 -3.084305 -20.13425
-34.48827 55.00846 21.30551
-6.530282 -56.96899 -98.6855
-0.6866603 -93.10902 -8.005516
64.57494 -41.75938 -59.59621
-28.50753 21.19243 -69.44807
18.59567 27.69954 52.77068
-31.31578 -90.03448 -0.8164718
-2.083889 72.98364 21.9208
-44.92362 23.62653 -99.35921
-65.33848 -56.00462 -26.4553
62.72382 -38.06845 48.98846
-77.48298 48.06648 90.19367
-78.95398 31.40698 -40.07323
-37.37027 40.21606 0.422332
58.29547 -46.66122 -49.11611
-24.99454 -10.93877 93.04253
-50.60603 -57.1314 -32.66871
-18.32068 -69.1026 -7.633749
-63.39628 49.93691 26.68723
-45.28651 -43.5086 70.85444
-31.53383 29.97188 76.63835
4.223704 92.63128 -19.57581
92.77395 34.60682 26.55079
-94.10467 -21.12309 -62.97304
-98.11135 14.41528 -7.422519
56.17812 -19.9543 58.76698
2.449996 -66.19727 -91.78961
30.98017 -47.45726 57.22274
-40.36469 -62.81355 -46.13081
-55.5628 -13.56289 -41.22004
32.02375 -11.88146 42.03312
14.3175 -11.57105 3.026509
-48.63825 -81.5528 -23.43848
43.3815 92.15691 41.78741
89.47301 27.65314 -53.31673
69.14218 -31.55602 -44.16923
85.20382 2.330928 -36.89489
-78.95313 64.43621 57.10569
99.68298 0.2550475 -38.38129
54.56961 1.762618 65.47234
-14.03876 -16.91025 -61.68905
24.48771 55.53509 74.89726
-14.58043 -49.493 -81.37965
62.46598 -4.574215 54.80742
-83.22234 27.00284 -66.19453
-28.97953 69.95848 32.64786
-4.15119 69.26427 -22.05432
22.09355 -94.79105 13.38536
26.34036 -36.61022 -8.044654
-67.83939 -81.15639 54.71428
17.45444 53.95085 68.89898
16.37283 -48.99974 -99.5607
16.31199 -4.855049 -103.4885
-15.68801 -78.76249 -6.264609
-53.10701 -30.35014 -24.21655
45.95019 6.739536 -83.77186
-31.15873 -60.89244 86.14093
-77.66233 20.02433 -21.4937
13.47427 -40.83443 -54.48835
-2.245459 82.7178 31.53746
13.05907 -9.473957 -10.10711
-63.2738 -77.5432 13.72431
-35.42753 66.86252 10.62172
34.48555 70.30733 38.20923
-47.40913 19.58528 87.8402
48.33688 -75.3363 33.32803
-8.181507 -7.047799 85.51877
87.39027 -24.54553 -48.3712
-26.31075 64.36865 -30.72562
-74.42085 -12.84165 -63.88608
-45.11975 -21.29693 -72.42033
-2.514715 -106.7655 14.58783
-68.81159 33.17169 29.11538
42.61505 18.2144 -53.81279
72.05526 46.01474 3.022107
-19.40323 59.76874 -52.66662
-14.89664 -7.232637 102.5393
38.99543 -79.75511 -12.4386
-46.20253 -83.19728 1.29322
-16.48402 -54.76536 -65.62393
-54.32194 61.55636 24.79583
-13.1023 -75.13881 -19.00729
-3.934598 -30.09279 65.19608
-28.41991 27.28644 -56.56177
19.52207 14.71522 -64.17659
-64.15046 -8.71838 81.61719
-33.20565 -30.92697 63.7433
39.33608 -18.63119 34.454
-59.0343 69.44503 -17.85241
19.11858 -86.07551 37.10604
33.67234 30.91355 -78.01727
-50.33744 -60.25626 -70.83595
-43.19784 -69.08404 56.98537
18.21064 -5.84282 54.38488
-65.06571 -19.49287 13.4449
-62.58363 -36.26382 83.76678
33.50349 47.06804 -32.79167
37.84367 46.28773 -4.39694
-88.98706 -17.2866 42.49244
85.7864 -56.49866 7.164079
100.4289 -37.03989 10.34856
23.82237 5.981729 -54.74244
1.528431 74.13447 26.33207
21.37527 47.66196 78.82034
54.56133 -15.56828 83.19013
-5.315486 -68.27783 -68.0001
-45.09068 76.20483 -26.57519
7.718308 -84.20786 42.13509
-54.6383 32.43868 69.54516
-41.31944 -35.6955 -70.83591
-63.32178 63.65587 -2.394113
-42.70916 -92.5198 -48.02289
70.5802 -1.254405 32.34112
-49.68868 56.40789 12.26264
70.66267 21.8 -61.51884
96.1284 6.003778 34.23518
55.39612 -14.5079 -73.68347
0.8443265 36.66231 -99.93233
70.92031 -103.7577 -13.35471
-104.3691 -6.186868 2.097245
34.40178 -31.02842 -63.40533
-26.68388 41.96991 19.90981
-20.34343 32.68124 -79.98766
-10.43256 27.68828 62.75183
-44.43963 -63.33405 -63.14386
-8.878024 20.0115 -99.5916
36.71271 5.965678 84.27931
-48.61739 76.71887 -8.013604
105.3786 -56.96267 -0.3984022
36.64234 -15.07403 -62.78579
35.94833 106.9775 15.81218
-9.759336 -42.0854 15.28178
41.24927 -51.74908 -60.12831
-74.45173 -20.80544 22.62956
-80.55432 51.16309 59.72508
-64.98298 11.96918 -36.47079
61.54866 -82.92257 11.33244
-23.71462 -70.35632 -32.31916
3.791785 5.899227 99.42805
-0.8639181 -71.96457 24.32871
1.623896 23.24277 -81.80247
-93.89433 -3.468886 -40.39685
10.68111 -8.819833 -84.94028
-11.88432 24.66462 -16.91667
-22.22698 39.13226 60.36084
-88.44095 32.6581 -51.38036
57.61393 -11.80283 -18.16865
-13.15902 17.4886 -90.50909
56.54321 34.48926 56.31263
-10.9619 15.79214 -20.77014
-20.18806 -46.54392 -101.8999
-23.77817 -99.29224 -6.692459
-17.03538 -56.08719 18.51594
-57.68409 24.07018 -72.70799
-3.914709 -45.35147 31.18749
25.94957 31.35899 -80.9381
-76.35911 6.841408 12.62632
80.47873 24.22289 15.78332
-73.41171 -59.68561 -32.07189
-54.63659 43.21606 -10.22553
-81.86882 -14.08613 3.907377
53.76028 -103.6998 -44.07931
-63.25183 -78.94964 -57.23257
-8.102266 -23.68175 -67.18867
-0.05324802 21.23728 -74.85242
18.8977 -21.31978 -58.12187
-19.47598 -84.47316 -43.16379
34.5726 -24.73276 14.52303
0.4518859 95.99681 19.86669
75.94379 -25.18309 -84.02342
36.99452 -21.93766 62.0953
41.84798 23.62747 39.08189
115.8108 27.58706 7.373348
35.16943 89.48804 -15.69883
58.90069 -66.3966 -46.93486
-8.466461 46.99563 5.909023
-0.2224225 3.347771 42.65908
72.0005 2.590547 -62.05369
-95.18523 39.09958 -50.67843
37.71713 -62.20135 -32.84263
90.26086 1.11621 55.70128
-35.88371 -79.04474 -7.151632
0.5463216 17.45889 -119.5374
-8.862118 71.04884 -50.88024
38.15577 -11.6976 -50.29131
33.96151 77.21571 69.33964
-51.63712 4.998981 -91.13048
63.22224 31.36065 -3.029948
-13.42949 45.20155 35.64439
4.241454 82.18954 17.69238
52.32132 39.5734 -64.36568
90.25945 -18.60089 -37.32449
-84.84148 39.48366 24.42431
40.00692 40.69503 74.1489
-2.049239 91.05344 26.07892
74.58267 11.79769 15.90805
63.24155 22.11724 -70.49354
-40.79286 36.55668 36.04757
73.00191 49.62318 -1.309016
-52.1136 75.11289 19.94468
-33.39165 -56.66288 -86.72692
-82.49549 -9.000031 -71.99653
-27.6525 -52.09518 -77.06441
-57.71263 26.94893 39.74907
-57.4097 47.75342 -56.85706
22.08917 77.81332 58.45359
48.77061 -35.30856 95.51326
50.06864 25.02382 87.71746
5.698882 -50.88232 -50.53056
30.43434 1.331574 94.51984
37.56882 -25.62792 -53.80972
-9.47154 -35.2471 -79.11024
-23.72793 31.83656 71.94893
100.7054 1.829156 -12.15601
-27.42918 24.84336 -102.8305
83.21056 25.24861 -61.4881
37.26357 33.2017 52.9422
5.159189 -76.94571 -34.47556
-8.920456 85.34536 31.4383
-17.17519 -32.49072 43.8498
67.90788 -14.92144 -7.416437
-70.65111 46.46923 1.147926
97.38991 11.14534 -42.92234
-88.71691 70.39657 14.38163
78.59053 -20.96737 52.07292
-100.3744 12.28473 -21.66467
-34.42434 -28.6097 -25.21496
69.6737 -4.609237 -62.38173
44.54551 -84.2465 -60.42244
-83.71529 -26.36924 -74.09377
75.41018 -3.899639 3.980022
81.88398 -88.57567 -6.689815
-50.18542 -13.39761 -31.79906
77.95552 -58.79585 -32.02665
-47.09528 37.94032 -26.91677
62.27163 -46.0294 -32.88712
-64.14418 29.3789 55.70847
-2.236359 -22.80257 -93.83614
19.04479 6.511307 78.47665
25.45245 63.48721 -3.176881
-43.66312 -29.28605 46.6054
-55.80149 -81.18098 26.8067
-56.04704 29.64317 32.32468
33.80873 48.0867 -40.22215
41.12567 -72.46352 -16.42683
50.75091 46.82233 64.63099
2.580053 -58.77174 95.14724
40.23297 -76.39329 11.63654
-16.31846 -9.77227 -77.69385
-55.13658 -19.42148 91.02078
39.17211 -50.32204 47.04145
18.56067 47.6103 -68.74852
39.40188 -72.85602 38.25559
-92.39394 -66.31153 -35.11871
-62.20753 40.38873 -21.23656
-40.83121 8.451898 -2.365296
-84.5417 -20.02941 13.63108
71.51492 23.84546 -27.70303
-11.43165 -46.73836 -28.81617
-24.01029 68.83111 5.465217
-1.12318 7.566206 60.16123
26.0992 98.53414 -65.65044
-30.76447 -89.69168 -30.59471
-10.4957 -5.957327 56.22684
106.4641 16.40227 -58.20763
-27.80994 98.10615 -2.130694
-33.30523 58.10437 -67.0509
113.8376 14.87498 1.236258
12.95373 -34.94989 -52.54726
-4.137838 80.61012 48.18206
-64.80267 -99.32984 -8.81875
10.83954 -78.60287 2.508082
-49.91895 8.621097 37.55379
54.03498 58.25892 -44.06219
-13.20848 16.36499 33.5116
92.96983 -65.69839 0.2377048
13.94438 65.02433 68.93283
98.1849 -10.06256 -37.14135
19.73752 -63.93418 -55.13816
15.62786 -25.61465 82.21119
-31.17397 -13.3621 34.55277
36.82105 48.15849 -27.67518
91.24816 -30.84715 76.61825
16.91671 38.33583 -68.00207
-56.79457 33.36898 43.63527
64.67335 34.04337 56.78357
-95.22373 52.93682 -17.51631
-61.17828 -29.02234 54.18823
-30.42385 -92.16304 35.63129
-73.69338 14.39313 31.90774
-42.53421 -6.47706 -0.191358
30.52161 27.07526 39.07743
10.64357 110.7405 -29.71229
-3.542905 -47.01468 -44.62053
-43.31191 -63.18128 38.33167
-80.19613 -11.41157 -48.32442
37.24969 58.58204 -67.09768
-29.68045 83.06103 13.82051
-13.48866 22.19952 83.01759
66.62555 31.3024 18.1497
-56.25573 -44.73917 59.67855
2.568467 22.91125 1.740679
24.49893 0.6031134 -61.63038
5.54991 -58.96069 -68.21919
38.83575 -57.72969 -72.98565
60.13779 57.02901 25.15376
57.3778 -17.16513 13.63981
71.60477 -48.09706 42.79264
7.093479 -77.23726 7.550876
-1.258886 101.6166 8.564633
9.569765 100.9293 8.932601
56.58796 4.9686 -8.164368
94.26353 -32.0693 1.844578
-30.63321 71.74371 -41.4384
43.41723 75.04002 49.9982
-9.212362 -1.87646 -1.789399
-7.278382 -65.86432 66.26443
49.83487 91.4831 -38.11615
18.07417 67.71619 15.92027
91.06279 -5.298193 -58.30046
-76.65025 36.5844 -47.03537
-61.07955 -5.062772 50.51988
6.121312 -30.29617 -37.22803
18.87437 -22.37921 -117.1357
35.30753 113.3696 -25.45282
23.35857 30.79906 23.61364
-25.36347 92.8902 21.91072
19.9817 24.18514 -53.32445
22.44947 38.62532 -62.17916
-41.66756 -10.96846 -18.29021
45.28596 -6.619519 52.86088
16.16243 -53.66492 37.43928
27.11003 58.7725 -59.63149
-74.45741 31.3155 -15.485
47.07732 -6.224744 86.56405
-42.13886 1.5799 -86.11984
65.48869 40.81866 -17.43608
26.8561 67.42183 3.813425
87.04724 -34.40224 28.43412
-49.1735 1.658618 -4.766664
-97.51834 27.56807 15.26068
-39.609 -60.02833 -40.25322
-78.74574 -0.7809935 12.2429
13.0386 -68.08513 76.93713
23.18935 -69.04228 57.80501
1.629367 10.07604 -45.8894
75.32618 -35.35038 38.11723
-17.34864 -53.13037 44.25709
26.90894 -35.79264 -104.3662
53.56127 -69.24944 -10.59083
22.38259 -9.190543 83.04939
-87.37828 -3.992618 -17.28267
93.20099 0.4708149 -25.22701
-75.524 -7.282927 31.77722
-7.604318 73.8476 81.91476
16.19706 69.48457 -59.14384
30.12852 72.20899 -13.90865
-61.97408 -49.69252 -11.63881
7.161091 42.02351 71.08031
19.09224 -49.42395 -67.41079
81.52131 37.93653 1.628997
9.582827 -11.17766 -105.9265
-50.03389 -10.8096 -67.74989
48.33683 -24.77718 66.57637
-92.64544 -19.18572 -82.29758
-47.94299 -58.94777 9.933427
66.32138 0.2902941 43.17923
94.12469 60.03675 -83.89584
-0.8088618 77.69351 -38.31871
-75.80407 -30.04423 -39.70393
53.77588 36.14355 27.22677
-21.64437 -64.30057 -3.621783
-56.17522 86.86921 -36.39652
86.4006 28.16893 14.71577
19.83796 9.1216 59.0939
-32.60898 -68.99434 47.7101
-18.91742 -24.20437 -63.24398
-65.68704 68.68645 16.41033
-89.00819 7.811222 55.19494
27.83934 -27.44371 29.99077
7.890622 20.95964 78.44223
-61.74685 -25.16969 41.175
-53.11129 -6.361374 60.15529
5.43889 -49.27373 -63.32074
-9.377 54.65271 21.40986
13.60058 -18.57629 110.9553
-18.27744 11.84101 77.49257
-80.30479 -30.74228 -12.10457
-18.90496 -71.42365 -53.50315
-91.35632 17.98009 51.46666
60.24648 8.695867 -74.43463
69.19053 44.69203 -76.1909
99.85271 79.71253 17.0654
31.36171 -73.92115 -95.30535
-88.22454 0.97102 -37.07775
106 -20.20472 20.32966
45.73898 -39.08742 23.28618
-57.25083 -73.37189 7.914641
-46.17427 25.45748 21.39813
-86.03572 -24.28559 35.19655
74.80888 4.212656 11.19322
-3.209101 102.4495 -48.69873
5.116263 87.50841 -37.16587
12.48766 -79.06597 -41.21676
-68.10008 77.62031 8.899087
14.04714 -103.1643 -7.839194
42.88673 -57.84708 26.50069
-1.396337 -18.02748 -21.84944
-15.00043 71.16353 -52.85123
1.261972 -15.83198 110.4534
62.32758 -55.6909 9.642388
-0.8627915 27.67719 18.9609
88.43332 13.037 73.48045
94.6065 -34.56779 48.95374
27.20083 -100.6457 1.347313
-104.6255 35.6867 7.279393
15.94995 58.59278 29.46055
-32.67218 11.34392 -10.38937
-7.988954 55.43426 -90.89557
62.23524 -29.98681 -4.781723
13.17438 13.78169 -93.79723
-27.71516 -10.61892 -22.01695
112.0184 -9.082527 31.13924
-9.744797 -16.38396 -16.33945
13.16955 -74.35049 20.24163
-92.20998 32.58814 64.9633
-94.44779 -13.18835 43.46398
-11.98853 9.915282 -87.71184
25.9906 18.37404 -99.85757
45.33895 -9.129256 -47.65269
-64.83886 38.5976 -4.270242
-114.1949 -2.221233 -1.705037
-44.49273 71.05104 -19.66508
-69.47931 -23.00453 48.21832
48.963 74.26205 -11.97122
20.66035 -78.43427 -52.60809
-6.346032 -33.09298 18.89983
71.66724 27.39321 -71.52039
10.16144 75.51074 -39.96135
-74.49578 30.78747 76.10043
23.01518 60.78117 -22.63052
-79.24279 -56.72286 -20.35424
-4.462996 -19.92066 -76.77466
75.92502 21.13455 61.72816
-4.060411 68.15091 85.41171
-77.66828 53.98915 5.372736
48.54164 59.40619 -12.78703
4.255136 -80.30003 32.93465
76.36477 -23.70025 1.328972
-12.53442 -41.50367 63.20233
107.651 -0.8377905 55.7168
16.78765 -86.60161 -82.72135
15.52115 -20.35052 21.60347
-38.21951 72.98684 -29.33876
86.1043 -29.14368 -13.21684
-24.39226 11.68276 20.95348
49.77932 -33.89396 77.29858
76.35747 -25.22111 -18.77929
48.90095 -41.57842 -47.16783
-5.923415 17.37869 -74.03479
-12.98675 55.78614 47.38975
40.62598 -24.96763 7.855295
-5.085093 76.83242 -6.266582
77.22934 -71.08038 -50.15301
16.17947 -37.67974 39.69294
-31.67127 3.966085 -78.42258
71.79668 102.2233 -7.857708
68.71819 -101.1999 42.16272
103.4832 -31.16744 -23.51463
-35.85526 98.10109 5.616329
-117.3044 22.66871 -5.760214
83.86712 4.351125 -15.31184
82.72275 -60.5643 -55.75863
31.44588 35.20251 -86.09511
14.75399 82.92 52.11382
-0.5046974 -74.49822 -36.22799
-64.03204 65.97766 -30.47067
25.98469 30.31818 -16.36351
74.02763 -51.63955 -45.82196
23.03318 54.62166 -28.087
70.28496 58.57113 21.81635
-26.86475 -85.17643 -11.01236
-83.71075 -17.06687 -52.13029
4.838706 22.06401 -97.76835
0.957278 84.23212 37.01621
-10.61122 -6.773282 -32.63805
-16.47765 -48.50931 -58.51761
10.83195 -76.26244 40.62209
-62.75099 46.81683 -55.18268
-74.12042 4.770544 -74.17491
-32.71103 -69.2925 -33.36677
-18.33947 -89.93848 -51.22382
26.77122 -67.92978 22.7435
37.11619 18.41105 14.89985
-61.33817 -65.81345 -38.74505
66.02554 -63.56813 44.86537
48.20193 -19.17817 -39.15826
58.18957 -38.1363 -47.201
30.07865 38.19609 -6.090192
32.4565 -29.44139 46.12428
-38.6473 -36.25721 -55.73573
82.12218 -27.50458 -24.62515
73.68116 40.62465 59.90594
20.37416 -31.71523 45.28565
-10.37271 -48.03296 102.3673
76.50023 51.83712 7.30623
25.47584 -67.69038 -87.49541
70.89866 -32.15476 -9.050558
21.25268 76.91069 51.70866
-24.09908 -26.75393 79.37078
-6.943499 -39.67698 -4.397289
5.22569 -111.2577 -19.90986
-9.335648 -113.0931 12.07163
53.94375 46.67598 -54.1248
15.05806 69.43523 -28.26256
59.16204 -98.48047 -32.77544
-74.03782 -38.74678 16.40808
12.98197 -35.6313 52.73008
33.83701 -73.63716 24.00714
-104.7406 0.3756243 40.36333
26.80836 74.94244 2.161795
23.35374 -58.82831 -1.556993
39.42418 -34.82796 -34.72102
55.46955 7.007364 -20.96133
-75.80309 72.76985 -62.92133
21.22447 0.9590292 -82.11547
14.83717 89.70676 2.612349
-8.765106 28.14026 96.57431
-12.8639 96.83904 41.79708
13.14157 -76.97207 89.97721
51.22712 4.794817 8.758543
-58.54588 18.41788 -34.19248
-4.657495 33.36364 74.17144
-49.11485 56.56033 36.53822
-83.89481 16.851 -14.74348
21.98177 7.087154 87.15878
20.95946 -26.88027 25.13093
37.08487 -11.34477 45.55856
8.256342 -56.19891 44.67916
-12.80003 88.36694 22.08411
74.00202 33.07415 81.6123
-101.0707 -45.08192 -35.94976
48.06076 22.47959 105.581
-2.995619 12.67667 -23.22914
-69.44374 32.26691 -50.27776
89.36945 42.32515 31.51422
-15.62949 -50.18052 -7.629417
-41.55098 -22.6507 -61.93064
30.19509 94.75165 50.42843
-24.79206 -42.65225 -7.871544
-8.631107 -77.19833 24.0783
-26.29629 41.4438 -43.83953
-88.48442 -34.28786 11.47282
-66.19856 -16.85676 20.65488
-40.31382 -73.07475 -2.929802
-11.66496 -42.81445 -6.599925
94.66498 -30.2963 -5.452
18.39315 17.13019 -107.7248
-45.2353 -12.48811 -40.30218
24.17301 80.3987 41.04428
-68.07896 58.74574 31.76642
-75.21383 -48.03819 36.72366
-78.59711 34.7907 -53.85271
-8.931169 44.09916 20.40719
-75.26687 -58.93821 -71.51361
-17.21846 -54.16313 91.83395
32.22108 10.44988 13.02433
-26.46325 -30.18219 -65.5201
1.296017 -52.11871 -14.07431
-10.53841 61.45294 84.86407
-37.04491 -43.58292 43.33226
-74.54952 42.85395 -23.65576
-86.97701 -3.736563 -52.87361
75.9625 61.88785 -20.76436
29.31157 11.17012 101.2727
-85.89588 -47.20254 -8.067657
48.78866 12.71704 -82.69318
17.06384 30.14717 18.03738
-15.29973 -6.531804 72.94719
72.86478 -62.62949 18.17428
2.90995 3.056571 28.54191
-34.95517 45.50453 -49.28251
-48.42011 -72.64067 42.44111
-35.15342 1.916108 -2.461921
-20.45464 -97.38605 -20.7865
64.91582 -9.573795 65.87064
5.171927 -53.16954 62.12312
-18.88119 -51.84844 -52.30721
7.492613 53.25317 78.60962
34.73658 -2.634035 -14.26054
-68.42886 -43.30785 1.701335
62.40126 -33.65967 -12.70864
-81.42928 48.87336 -3.777016
46.22008 -3.442331 -54.17169
-44.48606 -8.553938 69.20712
26.45023 -22.55877 35.52552
-38.58865 -50.31874 14.22631
-9.7953 -94.03418 -26.47679
-26.86024 36.47192 68.78446
5.889548 97.89323 12.59334
-24.77909 5.903649 1.974654
-89.92906 57.73618 -48.96791
-40.65462 81.66615 21.16369
-66.02339 69.66269 26.65463
-88.98042 19.92808 7.672858
50.35278 36.92389 16.74339
73.35939 -84.84383 -5.943775
-59.21248 -65.23143 46.50878
54.5947 27.92593 -68.20467
55.22472 96.7444 -18.86955
36.68067 -3.335116 60.32183
-41.92971 -42.36302 -65.75896
12.83458 -102.0437 -29.24075
-53.91014 -77.16019 -21.0529
-57.67945 -40.44416 26.4397
58.52405 -18.7937 -64.59056
64.33018 22.02348 79.28216
40.22645 69.2396 -3.031726
71.13116 28.63183 -32.25307
-40.43585 -45.57456 -90.76373
74.24213 17.27826 -19.86604
13.4101 -47.83387 -60.34197
-37.98144 -7.832161 -62.32794
25.45987 -73.29612 -47.91463
81.56839 34.87033 -4.851776
-89.08284 49.61705 -1.987198
78.32095 5.387121 -6.037688
84.23649 -50.91928 70.71663
-75.33873 29.08153 63.0005
5.957416 67.93256 92.24469
89.42717 1.794923 69.81807
-13.30908 5.369852 -94.69679
-23.04333 104.5404 -4.23463
49.14783 -11.20331 -62.49177
20.73868 86.09597 -42.82551
31.69414 -56.77201 68.68349
-77.60002 34.11016 45.5308
17.71444 72.64206 90.31892
-97.60957 8.309182 18.92769
-2.061304 -52.24818 5.705148
-15.94728 -108.2747 -21.05412
46.23306 -28.5304 -31.50927
62.44319 4.592137 19.85666
76.83202 24.99543 -96.25562
-71.54626 -12.37674 -72.77718
-62.01678 -3.302249 36.3713
40.73888 17.95687 -85.62228
30.90628 14.98377 -58.27964
38.02156 68.46838 1.280736
-70.0858 4.437285 52.78201
-96.97122 59.35079 -9.399018
36.80636 12.86024 -4.4123
-68.59747 17.66225 34.56929
-45.64511 -54.89825 -43.607
6.432488 51.96433 -63.44787
56.3193 25.02838 16.97076
-6.631308 -75.4983 61.25946
82.94854 -44.29263 -9.575727
-20.96107 -19.21257 -29.62478
47.3832 22.60219 20.90435
31.7384 -60.65868 -12.17969
94.7513 -38.04778 16.32273
37.69662 -53.04383 13.62231
0.02485508 54.89817 31.88211
52.57336 73.75771 41.89325
49.16668 -104.0529 -26.36563
59.6604 -4.28678 -11.1917
-63.05867 12.75441 39.96743
88.64679 -21.92299 12.17246
-71.5862 17.88615 21.76727
0.100829 42.13693 -3.483876
59.37318 -65.21841 -18.52158
48.25306 87.60021 -30.29244
-76.84071 65.89628 -20.20407
22.76299 -25.12937 19.21441
-75.90382 22.61566 74.72002
-59.77761 -21.35564 -36.43081
1.371526 33.7249 -54.57622
58.49875 -28.80702 93.80579
-13.17457 -27.08127 113.9933
40.72928 -11.85106 75.15073
-29.59622 -109.9728 -23.39639
-21.11161 60.38504 14.40852
86.71429 10.88479 -5.563772
-22.46897 -39.61281 86.29484
-58.51998 -48.09132 -18.39516
38.85088 -42.39147 -43.84163
28.03158 2.356727 -100.4595
